3555,187,4,5398,1,125,0
3556,188,4,5185,1,176,0
3557,188,4,5148,1,142,0
3558,188,4,4849,1,227,0
3559,188,4,5005,1,162,0
3560,188,4,5153,1,147,0
3561,188,4,4862,1,226,0
3562,188,4,4970,1,225,0
3563,188,4,5287,1,124,0
3564,188,4,4964,1,197,0
3565,188,4,4821,1,238,0
3566,188,4,5071,1,192,0
3567,188,4,4852,1,202,0
3568,188,4,5383,1,106,0
3569,188,4,4296,1,324,0
3570,188,4,5580,1,68,0
3571,188,4,5450,1,96,0
3572,188,4,5015,1,181,0
3573,188,4,5528,1,79,0
3574,188,4,5495,1,85,0
3575,188,4,5516,1,81,0
3576,188,4,5583,1,64,0
3577,189,4,5487,1,89,0
3578,189,4,5029,1,230,0
3579,189,4,5439,1,88,0
3580,189,4,5551,1,68,0
3581,189,4,5284,1,141,0
3582,189,4,5445,1,112,0
3583,189,4,5555,1,63,0
3584,189,4,5473,1,93,0
3585,189,4,5566,1,65,0
3586,189,4,5401,1,114,0
3587,189,4,5365,1,103,0
3588,189,4,5179,1,170,0
3589,189,4,5409,1,111,0
3590,189,4,4731,1,259,0
3591,189,4,5272,1,170,0
3592,189,4,4963,1,197,0
3593,189,4,3872,1,470,0
3594,189,4,5467,1,84,0
3595,189,4,5559,1,63,0
3596,189,4,4962,1,177,0
3597,189,4,4769,1,243,0
3598,190,4,4886,1,213,0
3599,190,4,5362,1,117,0
3600,190,0,0,0,1001,1
3601,190,4,5415,1,112,0
3602,190,4,5349,1,105,0
3603,190,4,4805,1,216,0
3604,190,4,4729,1,260,0
3605,190,4,5434,1,98,0
3606,190,4,5147,1,168,0
3607,190,4,5122,1,299,0
3608,190,4,5544,1,66,0
3609,190,4,5511,1,77,0
3610,190,4,5015,1,165,0
3611,190,4,5341,1,121,0
3612,190,4,5305,1,113,0
3613,190,4,5454,1,89,0
3614,191,4,5559,1,68,0
3615,191,4,5505,1,80,0
3616,191,4,5391,1,152,0
3617,191,4,5444,1,86,0
3618,191,4,5505,1,81,0
3619,191,4,5520,1,80,0
3620,191,4,5451,1,92,0
3621,191,4,5540,1,72,0
3622,191,4,5580,1,63,0
3623,191,4,5508,1,67,0
3624,191,4,5557,1,68,0
3625,191,4,5181,1,156,0
3626,191,4,5522,1,72,0
3627,191,4,5343,1,130,0
3628,191,4,5515,1,76,0
3629,191,4,5286,1,114,0
3630,191,4,5486,1,83,0
3631,191,3,3531,0,1001,0
3632,191,4,5573,1,60,0
3633,191,4,5311,1,129,0
3634,191,4,5247,1,121,0
3635,191,4,5563,1,67,0
3636,191,4,5597,1,60,0
3637,191,4,5561,1,59,0
3638,191,4,5443,1,92,0
3639,191,4,5511,1,81,0
3640,192,4,5291,1,158,0
3641,192,4,5515,1,78,0
3642,192,4,5429,1,89,0
3643,192,4,5378,1,99,0
3644,192,4,5468,1,87,0
3645,192,4,5383,1,100,0
3646,192,4,4521,1,292,0
3647,192,4,4979,1,217,0
3648,192,4,5217,1,144,0
3649,192,4,5401,1,108,0
3650,192,4,5007,1,197,0
3651,192,4,5350,1,113,0
3652,192,4,5283,1,162,0
3653,192,4,5357,1,118,0
3654,192,4,4985,1,184,0
3655,192,4,5250,1,141,0
3656,192,4,5399,1,96,0
3657,192,4,5126,1,148,0
3658,192,4,4799,1,229,0
3659,192,4,5128,1,155,0
3660,192,4,4797,1,230,0
3661,193,4,5266,1,122,0
3662,193,4,5127,1,158,0
3663,193,4,5229,1,135,0
3664,193,4,5390,1,128,0
3665,193,4,5364,1,109,0
3666,193,4,5344,1,140,0
3667,193,4,4690,1,237,0
3668,193,4,4950,1,273,0
3669,193,4,5433,1,85,0
3670,193,4,5419,1,94,0
3671,193,4,4911,1,215,0
3672,193,4,5068,1,152,0
3673,193,4,5552,1,67,0
3674,193,4,5594,1,57,0
3675,193,4,5461,1,82,0
3676,193,4,5204,1,130,0
3677,193,4,5474,1,83,0
3678,193,4,5408,1,113,0
3679,193,4,5597,1,55,0
3680,193,4,5287,1,160,0
3681,193,4,5092,1,165,0
3682,193,4,5265,1,132,0
3683,193,4,5137,1,176,0
3684,194,4,5053,1,220,0
3685,194,4,4677,1,304,0
3686,194,4,4945,1,193,0
3687,194,4,5133,1,148,0
3688,194,4,5333,1,115,0
3689,194,4,4974,1,182,0
3690,194,4,5110,1,157,0
3691,194,4,5284,1,144,0
3692,194,4,5386,1,101,0
3693,194,4,5428,1,104,0
3694,194,4,5291,1,139,0
3695,194,4,5321,1,146,0
3696,194,4,5247,1,176,0
3697,194,4,5539,1,61,0
3698,194,4,4934,1,194,0
3699,194,4,5392,1,100,0
3700,195,0,0,0,1001,1
3701,195,4,5241,1,140,0
3702,195,4,5541,1,71,0
3703,195,4,4911,1,196,0
3704,195,4,5188,1,129,0
3705,195,4,4758,1,259,0
3706,195,4,4793,1,240,0
3707,195,4,5341,1,116,0
3708,195,4,4939,1,222,0
3709,195,4,4546,1,307,0
3710,195,4,5535,1,66,0
3711,195,4,4969,1,191,0
3712,195,4,5500,1,89,0
3713,195,4,5445,1,92,0
3714,195,4,5261,1,153,0
3715,195,4,5542,1,75,0
3716,195,4,5519,1,75,0
3717,195,4,5095,1,157,0
3718,195,4,5426,1,84,0
3719,195,4,5613,1,48,0
3720,195,4,5336,1,111,0
3721,195,4,5366,1,114,0
3722,195,4,5192,1,164,0
3723,196,4,4734,1,237,0
3724,196,4,5348,1,130,0
3725,196,4,4921,1,198,0
3726,196,4,5087,1,203,0
3727,196,4,5489,1,92,0
3728,196,4,5334,1,130,0
3729,196,4,5566,1,63,0
3730,196,4,5342,1,115,0
3731,196,4,5400,1,122,0
3732,196,4,5413,1,115,0
3733,196,4,5259,1,144,0
3734,196,4,5479,1,94,0
3735,196,4,5494,1,87,0
3736,196,4,5590,1,57,0
3737,196,4,5435,1,105,0
3738,196,4,5408,1,100,0
3739,196,4,5254,1,138,0
3740,196,4,5384,1,109,0
3741,196,4,5225,1,142,0
3742,196,4,5368,1,120,0
3743,196,4,5114,1,144,0
3744,196,4,5106,1,166,0
3745,196,4,5443,1,89,0
3746,196,4,4654,1,281,0
3747,197,4,5382,1,109,0
3748,197,4,5280,1,132,0
3749,197,4,5449,1,92,0
3750,197,4,5053,1,177,0
3751,197,4,5000,1,235,0
3752,197,4,5358,1,114,0
3753,197,4,5239,1,154,0
3754,197,4,5108,1,160,0
3755,197,4,5437,1,89,0
3756,197,4,5270,1,118,0
3757,197,4,5240,1,143,0
3758,197,4,5312,1,120,0
3759,197,4,5514,1,84,0
3760,197,4,5508,1,88,0
3761,197,4,5466,1,89,0
3762,197,4,5172,1,145,0
3763,197,4,5039,1,218,0
3764,197,4,4767,1,322,0
3765,197,4,5205,1,144,0
3766,197,4,4950,1,245,0
3767,197,4,5241,1,137,0
3768,198,4,4848,1,205,0
3769,198,4,5148,1,166,0
3770,198,4,5260,1,123,0
3771,198,4,5300,1,141,0
3772,198,4,4376,1,335,0
3773,198,4,5496,1,81,0
3774,198,4,5414,1,105,0
3775,198,4,4606,1,278,0
3776,198,4,5561,1,71,0
3777,198,4,5485,1,89,0
3778,198,4,5409,1,108,0
3779,198,4,5372,1,126,0
3780,198,4,5370,1,116,0
3781,198,4,5594,1,55,0
3782,198,4,5515,1,73,0
3783,198,4,5482,1,86,0
3784,198,4,5553,1,67,0
3785,198,4,5567,1,67,0
3786,198,4,5482,1,87,0
3787,198,4,5620,1,48,0
3788,198,4,5410,1,122,0
3789,198,4,5598,1,51,0
3790,198,4,5531,1,84,0
3791,198,4,5564,1,70,0
3792,198,4,5511,1,87,0
3793,198,4,5333,1,141,0
3794,198,4,5203,1,149,0
3795,198,4,5444,1,90,0
3796,199,4,5180,1,173,0
3797,199,4,5104,1,170,0
3798,199,4,5219,1,146,0
3799,199,4,5502,1,78,0
3800,199,1,1288,0,1001,1
3801,199,4,5534,1,71,0
3802,199,4,5468,1,90,0
3803,199,4,5570,1,57,0
3804,199,4,5011,1,167,0
3805,199,3,3037,0,1001,0
3806,199,4,4876,1,199,0
3807,200,4,4640,1,284,0
3808,200,4,4422,1,327,0
3809,200,4,4579,1,301,0
3810,200,4,5370,1,122,0
3811,200,4,5298,1,114,0
3812,200,4,5232,1,158,0
3813,200,4,5020,1,210,0
3814,200,4,5562,1,69,0
3815,200,4,5538,1,67,0
3816,200,3,3329,0,1001,0
3817,200,4,5388,1,94,0
3818,200,4,5350,1,121,0
3819,200,4,5398,1,102,0
3820,200,4,5303,1,139,0
3821,200,4,4880,1,256,0
3822,201,4,5157,1,134,0
3823,201,4,4899,1,257,0
3824,201,4,4640,1,304,0
3825,201,4,5171,1,147,0
3826,201,4,5135,1,150,0
3827,201,4,4940,1,184,0
3828,201,4,5341,1,102,0
3829,201,4,5392,1,98,0
3830,201,4,4866,1,224,0
3831,201,4,5602,1,47,0
3832,201,4,5318,1,134,0
3833,201,4,5379,1,93,0
3834,201,4,5013,1,169,0
3835,201,4,5565,1,68,0
3836,201,4,5534,1,68,0
3837,201,4,5232,1,175,0
3838,201,4,5598,1,53,0
3839,201,4,5634,1,45,0
3840,201,4,5615,1,52,0
3841,201,4,5581,1,55,0
3842,201,4,5567,1,60,0
3843,201,4,5289,1,124,0
3844,201,4,4278,1,349,0
3845,201,4,5402,1,98,0
3846,202,4,5436,1,80,0
3847,202,4,5587,1,55,0
3848,202,4,5342,1,107,0
3849,202,4,5275,1,122,0
3850,202,4,5093,1,150,0
3851,202,4,5147,1,165,0
3852,202,4,5513,1,71,0
3853,202,4,5429,1,100,0
3854,202,4,4824,1,215,0
3855,202,4,4760,1,224,0
3856,202,4,4868,1,193,0
3857,202,4,4403,1,301,0
3858,202,4,5278,1,113,0
3859,202,4,4955,1,179,0
3860,202,4,4578,1,271,0
3861,202,4,5324,1,119,0
3862,202,4,5047,1,290,0
3863,202,4,5339,1,149,0
3864,202,4,5086,1,160,0
3865,202,4,5214,1,134,0
3866,202,4,5487,1,71,0
3867,203,4,5425,1,88,0
3868,203,4,3594,1,504,0
3869,203,4,5570,1,61,0
3870,203,4,5108,1,157,0
3871,203,4,5207,1,137,0
3872,203,4,4815,1,214,0
3873,203,4,5468,1,82,0
3874,203,4,5078,1,179,0
3875,203,4,5166,1,178,0
3876,203,4,5497,1,70,0
3877,203,4,5413,1,92,0
3878,203,4,5523,1,67,0
3879,203,4,5472,1,85,0
3880,203,4,5303,1,105,0
3881,203,4,5178,1,135,0
3882,203,4,5548,1,65,0
3883,203,4,5494,1,103,0
3884,203,4,5489,1,77,0
3885,203,4,5406,1,95,0
3886,203,4,5460,1,106,0
3887,203,4,5547,1,65,0
3888,203,4,5336,1,142,0
3889,203,4,5478,1,85,0
3890,203,4,5373,1,92,0
3891,203,4,5250,1,115,0
3892,203,4,5426,1,94,0
3893,204,4,5280,1,110,0
3894,204,4,5482,1,73,0
3895,204,4,5297,1,111,0
3896,204,4,5192,1,136,0
3897,204,4,5492,1,78,0
3898,204,4,5564,1,61,0
3899,204,4,5432,1,90,0
3900,204,0,0,0,1001,1
3901,204,4,5590,1,58,0
3902,204,4,5475,1,70,0
3903,204,4,5487,1,75,0
3904,204,4,5461,1,81,0
3905,204,4,5450,1,77,0
3906,204,4,5566,1,58,0
3907,204,4,5214,1,125,0
3908,204,4,4771,1,216,0
3909,204,4,5262,1,112,0
3910,204,4,5425,1,85,0
3911,204,4,4696,1,233,0
3912,204,4,5299,1,107,0
3913,204,4,5481,1,84,0
3914,204,4,5463,1,86,0
3915,205,4,5089,1,153,0
3916,205,4,5565,1,58,0
3917,205,4,5228,1,138,0
3918,205,4,5429,1,103,0
3919,205,4,5452,1,91,0
3920,205,4,5597,1,53,0
3921,205,4,5269,1,115,0
3922,205,4,5300,1,121,0
3923,205,4,5510,1,73,0
3924,205,4,5558,1,66,0
3925,205,4,5497,1,73,0
3926,205,4,5469,1,112,0
3927,205,4,5278,1,127,0
3928,205,4,5434,1,84,0
3929,205,4,5540,1,62,0
3930,205,4,5517,1,66,0
3931,205,4,5471,1,85,0
3932,205,4,5026,1,175,0
3933,205,4,5530,1,68,0
3934,205,4,5537,1,61,0
3935,205,4,5437,1,93,0
3936,205,4,5620,1,45,0
3937,205,4,5539,1,66,0
3938,205,4,5574,1,60,0
3939,205,4,5589,1,51,0
3940,205,4,5558,1,58,0
3941,205,4,5652,1,40,0
3942,205,4,5437,1,104,0
3943,205,4,5549,1,63,0
3944,205,4,5386,1,102,0
3945,205,4,5603,1,55,0
3946,205,4,5438,1,91,0
3947,205,4,5498,1,75,0
3948,205,4,5614,1,49,0
3949,205,4,5511,1,78,0
3950,205,4,5631,1,46,0
3951,205,4,5537,1,70,0
3952,205,4,5576,1,58,0
3953,205,4,5424,1,98,0
3954,205,4,5296,1,161,0
3955,206,4,5514,1,74,0
3956,206,4,5629,1,46,0
3957,206,4,5523,1,72,0
3958,206,4,5584,1,56,0
3959,206,4,5540,1,63,0
3960,206,4,5443,1,124,0
3961,206,4,5558,1,70,0
3962,206,4,5563,1,61,0
3963,206,4,5639,1,42,0
3964,206,4,5534,1,70,0
3965,206,4,5513,1,86,0
3966,206,4,5422,1,146,0
3967,206,4,5509,1,75,0
3968,206,4,5568,1,63,0
3969,206,4,5457,1,100,0
3970,206,4,5355,1,118,0
3971,206,4,5500,1,75,0
3972,206,4,5426,1,92,0
3973,206,4,5362,1,113,0
3974,206,4,5509,1,81,0
3975,206,4,5197,1,220,0
3976,206,4,5485,1,83,0
3977,206,4,5453,1,90,0
3978,206,4,5520,1,69,0
3979,206,4,5421,1,105,0
3980,206,4,5402,1,100,0
3981,206,4,5603,1,55,0
3982,206,4,5602,1,55,0
3983,206,4,5446,1,87,0
3984,206,4,5568,1,59,0
3985,206,4,5522,1,70,0
3986,206,4,5510,1,71,0
3987,206,4,5416,1,90,0
3988,206,4,5512,1,79,0
3989,206,4,5485,1,81,0
3990,206,4,5545,1,67,0
3991,206,4,5537,1,67,0
3992,206,4,5477,1,80,0
3993,206,4,5579,1,56,0
3994,207,4,5606,1,54,0
3995,207,4,5290,1,142,0
3996,207,4,5282,1,158,0
3997,207,4,5586,1,61,0
3998,207,4,5497,1,70,0
3999,207,4,5569,1,61,0
4000,207,1,1291,0,1001,1
4001,207,4,5590,1,53,0
